-6.840074228650839389e-03 -6.725504547921000442e-03 -1.110782338617331277e-01 2.099266785480549333e-03 6.384426419502645111e-02
1.917824999418879517e-04 1.352022489844972863e-02 -1.120356930171851340e-01 -6.933813773268565975e-03 8.686353713751651662e-02
-9.720830421348174849e-03 -5.168555254686062195e-03 -8.484299925902455408e-02 1.605263160981508508e-03 6.689954072883186331e-02
5.588459586448289718e-03 3.098082394697024289e-02 -1.135852953945646476e-01 -1.841551162411780157e-02 1.076701902282610201e-01
1.616832215563878544e-02 4.956417557842934807e-02 -1.087664198473625304e-01 -2.027088493189425911e-02 1.263358477829437665e-01
-8.869630980484873722e-03 2.835936176764954075e-03 -1.112435047193638671e-01 -3.819139303701998486e-03 7.980425732486996770e-02
5.378679944886152753e-03 -3.938730821331275223e-03 -1.140573416962058495e-01 1.903928273258985795e-03 6.030191123837295997e-02
-5.063955960432915682e-03 1.326062116395902712e-03 -1.135075092856654283e-01 1.919867416513711122e-03 6.459992938028377707e-02
2.635079373518688095e-02 3.688333394102404073e-02 -1.125248639492780339e-01 -1.266524585626117340e-02 9.003988396977785635e-02
-2.683398740915973052e-02 -4.551516557322629608e-02 -1.124306786800977204e-01 1.307866469584587250e-02 4.205672732905990641e-02
