3.566647507063642336e-02 8.578375955578600165e-02 -6.264302589779285890e-02 -2.394964666471260245e-02 1.197754909718547200e-01
1.802500259315063108e-02 5.025455677139079036e-02 -5.337507466876140194e-02 -8.041503568350571660e-03 6.307083588192545498e-02
3.040361632927538610e-02 6.107135098323150657e-02 -1.125162735596066388e-01 -2.321816098937508344e-02 1.232248354939727425e-01
3.461207684561683900e-02 9.064888263089192211e-02 -4.685523422684106931e-02 -2.187766591033173114e-02 1.042721290102052306e-01
3.717642479976995123e-02 9.144511789385222078e-02 -4.841502972211468581e-02 -2.463225471628086027e-02 1.181273599879052727e-01
4.076901646844519750e-02 6.039605314563942229e-02 -5.134793564549792327e-02 -3.229467295913036884e-02 6.037108421995908414e-02
3.573001472315558841e-02 8.757359752895467475e-02 -7.380621069297697845e-02 -2.674562463831669373e-02 1.025607102536469362e-01
3.376584769490361543e-02 5.658702645313642976e-02 -1.041542717120231137e-01 -3.576407683364286189e-02 1.145516788198774061e-01
4.117018451021538933e-02 9.193041830516045232e-02 -4.775481008999108573e-02 -2.601040008003575182e-02 1.126306533132630794e-01
3.310236309493585355e-02 7.649865622166164558e-02 -8.823506590598556576e-02 -2.344288647322326918e-02 1.211417872497761866e-01
