-8.684762628729841144e-03 4.433171399826907333e-03 -1.091171346427598637e-01 -4.766291408646873909e-03 8.668756409524222550e-02
-1.511876430589281090e-02 2.706802355146586958e-04 -1.097441787055549456e-01 5.281649871758196252e-04 7.067540840676278524e-02
-9.485497269212498500e-03 3.335875095994492168e-04 -1.111088985777002047e-01 -4.109629086347954888e-03 8.712676866340672566e-02
-6.983839287138179919e-04 2.906826151751723541e-02 -1.115834066214363429e-01 -1.249322805765929086e-02 1.053260289491799034e-01
-1.849186142327396976e-02 -1.357330334455917470e-02 -8.113480366696057544e-02 7.338655648678103771e-03 4.952442203170198676e-02
-3.276061405362469536e-03 1.641237315113008854e-02 -8.929654848345465468e-02 -5.987627764787411058e-03 8.164242846765730477e-02
-7.171821888457895894e-03 1.206471240742461315e-02 -1.096134030713747931e-01 -7.113994357873189636e-03 9.039300763913947490e-02
-1.370205466405259934e-02 -5.980677762974076495e-03 -1.086501283029956133e-01 -1.303944332847091492e-04 7.537645564612391325e-02
-1.087777723618437928e-02 -2.402912996104386578e-03 -9.956683292985309131e-02 3.695604749864335459e-04 6.809303758245682792e-02
7.087337478718438999e-04 2.589242280212880609e-02 -1.052855266702643067e-01 -1.140156675635589818e-02 9.900330234154358644e-02
