-5.856034176905276778e-02 -1.208922110102628733e-01 -1.119340244801990125e-01 2.541171241148445364e-02 -2.199281941606303845e-02
-9.313645410927101631e-02 -1.668579244166860098e-01 -1.093692930097353300e-01 5.348050671978045456e-02 -5.296648052667352058e-02
-8.114082040790224215e-02 -1.442398372446760946e-01 -9.851299747391906170e-02 4.760021512049891074e-02 -3.986348455105394317e-02
-1.076773820611346688e-01 -1.943891520917984117e-01 -1.101104773428909500e-01 6.358015620639190235e-02 -7.515982641342110193e-02
-7.394713162800009565e-02 -1.315685584455136559e-01 -1.112147853237751283e-01 3.967277493466329907e-02 -2.623670380783665532e-02
-8.094182343216962949e-02 -1.394186657581266697e-01 -1.091925916558792592e-01 4.385326102848045166e-02 -2.952052220359261889e-02
-7.746696236074326891e-02 -1.406800755122769864e-01 -1.016914379232529975e-01 4.628901193838754619e-02 -4.372193490236744862e-02
-6.552092803522162334e-02 -1.131658679904364029e-01 -1.077027637552114975e-01 3.480054212791135193e-02 -8.133322960204629470e-03
-7.474076935751960971e-02 -1.306974492596192916e-01 -1.090647536055297379e-01 4.128381256597716403e-02 -2.278919039648226799e-02
-6.142545288580244373e-02 -1.330073371278550354e-01 -8.060694546566561647e-02 3.694086360636221478e-02 -4.964185045020882980e-02
