-6.679794950433745604e-02 -1.238157099599963840e-01 -1.103988555943285210e-01 3.134137514508154865e-02 -5.455998768047802538e-03
-6.790512862790834547e-02 -1.268316579625434759e-01 -6.591413969465242939e-02 4.031202407384063685e-02 -4.884046638541447716e-02
-6.375515195608331964e-02 -1.111979786176342799e-01 -7.709852740882995603e-02 3.105959246148232850e-02 -3.090396881833328349e-02
-3.441262436253517132e-02 -9.355138081147137963e-02 -8.266033411046536106e-02 -6.025747221511031440e-03 -4.124258395467293725e-02
-5.170957609728984994e-02 -7.541965429560869294e-02 -7.832176874176145775e-02 2.775197896069047515e-02 -7.613975124611017942e-04
-5.575347885675555754e-02 -9.985846213901300450e-02 -9.613754232871433991e-02 2.533205264269700746e-02 -1.744292323534684871e-02
-4.154548612163019849e-02 -5.767563659306020746e-02 -5.083987179454621530e-02 8.575445343253725039e-03 -2.845932058326176156e-03
-5.342303970504391764e-02 -9.128838748992350316e-02 -4.981147162893212466e-02 2.368957055859003194e-02 -3.498542238197879795e-02
-5.581842630969663377e-02 -1.178140502458047967e-01 -9.082865699032748041e-02 3.130214114325580860e-02 -4.779379742366532402e-02
-6.254260918879725462e-02 -9.969451569048673467e-02 -7.531268848898356461e-02 3.400902351367265236e-02 -1.754721668718232583e-02
