-3.512627329610495952e-03 7.918578581029664387e-03 -9.246992875047672922e-02 -4.555965464808667612e-03 8.203821715677750426e-02
1.894303944171925325e-02 5.727396154115084459e-02 -1.064051817143313872e-01 -2.499401588473548763e-02 1.242871961632948663e-01
-1.381873523170690232e-02 -1.129351267244316920e-02 -1.080571621993538511e-01 3.662448276729006469e-04 7.620969151084068527e-02
5.064234690303447139e-03 4.164067829279476107e-02 -1.079804615575560012e-01 -1.717977670378116606e-02 1.167045298926119440e-01
-4.054021637326610250e-02 -6.381612836231494168e-02 -9.275575592680017356e-02 1.682243411470368127e-02 1.591823138141724645e-02
2.064311273844503247e-02 5.812381792558346527e-02 -9.055410525227292062e-02 -2.561056865414895745e-02 1.132063652958973932e-01
-1.009637955026579381e-03 3.535775910399829858e-03 -1.054679448852270662e-01 -4.541637395226101256e-03 8.775342111408032664e-02
1.152232155270320468e-02 2.173632129591804296e-02 -1.083258801993446235e-01 -1.602430878535812675e-02 1.012688124326828754e-01
-8.074518898435266434e-03 3.329253084478678293e-03 -1.089658291052389982e-01 -4.951182691220997259e-03 8.587560466142578341e-02
1.092585747812108848e-02 3.058056683256252239e-02 -9.567888820716330400e-02 -1.785919178644235217e-02 9.805177850841749476e-02
