-7.347037274418197206e-02 -1.288627424647191821e-01 -7.597487111494274914e-02 4.476447316496050266e-02 -4.268916152605130299e-02
-6.769214537315790259e-02 -1.036025527486243158e-01 4.171654182364410712e-02 5.246645245278387659e-02 -9.584995260959905394e-02
-7.859705295870950126e-02 -1.315262213798106816e-01 -1.496447228956920839e-04 5.591946548040174769e-02 -9.000775628689376695e-02
-7.546401265605692799e-02 -1.312345654266762196e-01 -7.101451844007677927e-05 5.687111751269726539e-02 -8.908918134246648912e-02
-6.083094581359249631e-02 -9.096282367449776141e-02 7.864240334607197624e-03 4.485572950785154944e-02 -6.628093231975176747e-02
-6.252108519073507065e-02 -9.686192991355843662e-02 -6.260833357633931173e-02 3.634959790965615334e-02 -3.194214460951699808e-02
-6.094791931077774005e-02 -9.899688928485433914e-02 6.640161392553883823e-03 4.655828274597580835e-02 -6.716733702449069476e-02
-8.400673445795370231e-02 -1.469913463345483284e-01 -3.207801345267447674e-02 5.780462418198618890e-02 -8.249338223154979721e-02
-5.973135659801823150e-02 -9.152553426934734171e-02 -2.459582459204580351e-02 3.933472833198163598e-02 -4.488574237105076581e-02
-7.023727418679714951e-02 -1.167320846773249876e-01 -1.025216567680906077e-02 5.035588327299121009e-02 -7.235412473720134741e-02
