4.119143200538286781e-02 9.979146789321909072e-02 -1.121751485285375632e-01 -3.850598174721703987e-02 1.670256129848133875e-01
3.314244366278445292e-02 9.459691076138261601e-02 -1.122474033595200760e-01 -3.633313744440248849e-02 1.611500276128108311e-01
3.609389767332963489e-02 8.809239501940337169e-02 -1.142885289078168776e-01 -3.556275532412569301e-02 1.635982113473365696e-01
4.782283575805126169e-02 1.252829862098700509e-01 -1.112011459074649100e-01 -4.623708581822759400e-02 1.861214195714159525e-01
4.419032858883067266e-02 1.088969701736091783e-01 -1.088085808816535438e-01 -4.047140610004951872e-02 1.734104638931620312e-01
2.398703547606875069e-02 7.680659294977977558e-02 -1.100341947209930171e-01 -3.030663866621428199e-02 1.462370242192841396e-01
3.330614771280002856e-02 8.945614614891063410e-02 -1.115305159587230421e-01 -3.413574831468475790e-02 1.584909277580550113e-01
3.172944636932342050e-02 8.132870745657060085e-02 -1.023834040153637492e-01 -3.044070771117445007e-02 1.470958107653546620e-01
3.539369438928218620e-02 9.116423198162072750e-02 -1.107448107108179869e-01 -3.539192524823725483e-02 1.599119121901209362e-01
3.170657187152479267e-02 9.008701075704993178e-02 -1.098072876550655885e-01 -3.387392434234950955e-02 1.554718065738324717e-01
