-9.404920208756770150e-02 -1.938893317011278206e-01 -1.099296471626260013e-01 5.267478597214630964e-02 -7.791870570119550921e-02
-9.839100202075415358e-02 -1.856583094100318632e-01 -9.762065204682734976e-02 5.744824469040907960e-02 -7.612076048245569604e-02
-7.336296128343106071e-02 -1.538016904674595897e-01 -1.020220856985480373e-01 3.831437959553904427e-02 -4.841888592082060905e-02
-1.016152084380861631e-01 -1.873163332529952929e-01 -9.837462150700865271e-02 5.970897082786170290e-02 -7.245303780178152797e-02
-8.924706937353160674e-02 -1.819709994227208250e-01 -1.088047583993911188e-01 4.512684468379236924e-02 -7.137944346736542489e-02
-1.020990685675389198e-01 -1.845681372204736048e-01 -1.119490169463571022e-01 5.728093278428799534e-02 -6.262490174074887561e-02
-9.261252982317783045e-02 -1.656526085245532409e-01 -9.834487870631759832e-02 5.559441603880894284e-02 -5.687922742324859338e-02
-7.513853001238901541e-02 -1.665828042987457513e-01 -9.879307466212455813e-02 3.497894558563744566e-02 -6.122534107545865578e-02
-8.645120048551910297e-02 -1.544377593736594445e-01 -9.266258550558921503e-02 4.906558805051224742e-02 -5.170321250074891295e-02
-8.202711586955041545e-02 -1.524578757210204305e-01 -8.146664961842105257e-02 4.560079092736437495e-02 -5.842508462129897273e-02
