4.143323062389852457e-02 9.516143027578526092e-02 -7.003343647715198905e-02 -3.087447309177764054e-02 1.407649944643824813e-01
1.932153715228673851e-02 7.265882148281958830e-02 -1.001863568191585924e-01 -2.647661174371314374e-02 1.346041083782604786e-01
5.604376980841765249e-02 9.792062900385158086e-02 -1.135785401699074965e-01 -3.818263099655919840e-02 1.706685305949101061e-01
5.344509733235351667e-03 4.290266231145294096e-02 -1.013329272809617571e-01 -1.682459638265475926e-02 1.137661347999486400e-01
3.442872050268912937e-02 8.439055992225545644e-02 -9.279820211605187275e-02 -3.059012760468995951e-02 1.463399864403673312e-01
1.493028798737938007e-02 4.307308387719264997e-02 -1.010649425570426529e-01 -1.749039490567086408e-02 1.156393291503251680e-01
5.083161215361049062e-02 1.000601445516822591e-01 -9.866264994053941528e-02 -3.692188618493615765e-02 1.666692217463943415e-01
3.802736128839680901e-02 7.554895248054228907e-02 -1.145084999574102758e-01 -3.022074016338393426e-02 1.524168577919872702e-01
2.249560205493332521e-02 6.588184821418782700e-02 -1.084159734634430189e-01 -2.663176299685821036e-02 1.391078955583693044e-01
3.060089341655306688e-02 7.837347027242151654e-02 -9.933668881990589949e-02 -2.871212680641090781e-02 1.426796583438100507e-01
