-1.791077951528563528e-02 3.718015011517493418e-03 -1.163035104350810256e-01 -5.821844832282973073e-03 8.860294535451639086e-02
-5.207856496960602821e-02 -6.241181633171215964e-02 -1.146778624387288503e-01 1.866223797455213856e-02 3.187213735034784279e-02
-3.027853912137820278e-02 -3.022273643755772621e-02 -1.144805917569390041e-01 5.629334590588438124e-03 6.412899789659723404e-02
-2.365232647237657318e-02 -2.977218892197777689e-03 -1.047414122492245081e-01 -5.018170047330523798e-04 7.361006773356934541e-02
-2.151762696152448306e-02 -3.802601566781700637e-03 -1.058691992124691228e-01 4.217305019018850049e-04 7.266150927761053091e-02
1.135652774344506066e-03 3.045428664594854173e-02 -1.144094146074633306e-01 -1.413243671810177592e-02 1.114988445347418616e-01
-3.242392298032570341e-02 -2.298979328313539156e-02 -1.053936852035321642e-01 5.607268015796420049e-03 5.992885661957834953e-02
-4.406767921044620756e-02 -5.679778344320161876e-02 -1.105421741955357473e-01 1.626184730173135112e-02 3.861819634042835958e-02
-3.089506074412430928e-02 -2.541733201103255763e-02 -1.140297505655305521e-01 5.690111746432007650e-03 6.296757665036034624e-02
-3.484893682499994733e-02 -3.506611431216703767e-02 -1.126273006083137185e-01 8.893057660534914310e-03 5.547405101794215809e-02
