-2.439835665977691664e-02 -2.585515476114648437e-02 -1.145782579100086962e-01 1.529219383515391384e-03 5.340339381843163535e-02
-5.003094481295652235e-03 3.411552892783296931e-02 -1.138670050886208818e-01 -1.525076493589523803e-02 1.065139397739745669e-01
7.259998883821505711e-03 3.614200278033385949e-02 -9.654379962355132128e-02 -1.948159863435294792e-02 1.013337304591121063e-01
1.219972131197200743e-02 5.078259052890164715e-02 -1.155558775352986539e-01 -3.497959794396524047e-02 1.157047571578655593e-01
-1.340753691151468432e-02 4.176280053909131595e-04 -1.136946191338780998e-01 -7.884693840039919480e-03 7.911411756540960571e-02
2.240609011390067018e-03 4.536292647788361942e-02 -1.140804850037867302e-01 -1.932916274996885481e-02 1.178991807692557209e-01
-2.199134571958252099e-02 -2.801936375009278501e-02 -1.056315762909779132e-01 8.901101296781448180e-03 4.595751922502014364e-02
-1.494044269853528339e-03 2.639425435722558833e-02 -1.128913777463907697e-01 -1.454940227807920670e-02 9.056135048925358089e-02
-1.691545798309973189e-02 -8.629489733360466708e-03 -1.140955342185758642e-01 -1.371995095171283166e-03 7.660946529863614518e-02
-1.314000095515738264e-02 8.386894808015757374e-03 -1.011668411789611866e-01 -7.874316693069894138e-03 8.561890391335787165e-02
