-5.229048012112288979e-02 -8.877004257495900441e-02 -6.893865731427298305e-02 3.310805673603815086e-02 -1.139098352896461552e-02
-4.285333433897083044e-02 -5.491096983157093409e-02 -4.630116891728484202e-02 2.266040352004455166e-02 -1.665204140118486248e-03
-4.287674344591300979e-02 -4.715853311367015910e-02 -3.422625975164614309e-02 2.268796318404334850e-02 -3.417569111638082968e-03
-5.897053722603377152e-02 -8.697204694012278248e-02 -8.693668997775265417e-02 2.979323552044176732e-02 -2.131724080827488571e-03
-3.001701021713510872e-02 -4.861147907895720099e-02 -8.020720602418369982e-02 1.850467981918748478e-02 1.944393965447986997e-02
-2.675710044549433481e-02 -1.908038508623706442e-02 -5.539234603497989601e-02 1.054999568136523284e-02 3.080303968386438954e-02
-3.203403997899402500e-02 -4.660113882209317160e-02 -8.960528597265887685e-02 1.439421860342226210e-02 3.725627806343226323e-02
-3.931206971472189088e-02 -5.912174670026246193e-02 -6.130879068397236675e-02 2.285107746864344785e-02 5.943520312431756561e-03
-2.287582638561058701e-02 -2.166974927643524479e-02 -3.821198715345228841e-02 1.277201116717924072e-02 2.158279009412754704e-02
-2.708450164112544481e-02 -1.270732214072812366e-02 -2.758046123716151321e-02 1.266960765399742506e-02 1.580157156925475134e-02
