-1.058469034010463272e-01 -1.973217145701482433e-01 -9.855534729426632112e-02 6.641226959447940614e-02 -8.075219074214227966e-02
-1.158325059012142999e-01 -2.114598225271679399e-01 -1.007371821895850506e-01 7.010847215801670196e-02 -9.360445402181648278e-02
-1.116745938919014025e-01 -2.069363166273305854e-01 -1.104824934956901150e-01 6.770662034121179007e-02 -8.187365359738540960e-02
-1.196146410701999507e-01 -2.226302581329966390e-01 -1.101179013426828723e-01 7.248940223503898272e-02 -9.739395273392044416e-02
-1.152803277874797361e-01 -2.129589818985955230e-01 -1.131703836890661785e-01 6.976979972093177995e-02 -8.565856096422087840e-02
-1.117539044273897775e-01 -2.069805744761946675e-01 -1.127990307588897373e-01 6.708014192402669829e-02 -8.037669090025055529e-02
-1.176300520172369191e-01 -2.168212602088999130e-01 -1.112495502629757826e-01 7.153110541904932063e-02 -8.988366139887264683e-02
-1.222792890435790980e-01 -2.284906952367171118e-01 -1.108057491256764782e-01 7.458956693502048763e-02 -1.000360291739728069e-01
-1.183505510500206248e-01 -2.218414847772777199e-01 -1.134668876029199525e-01 7.230991579301079830e-02 -9.272635410459437177e-02
-1.179379129040926677e-01 -2.188217692728156583e-01 -1.048534581658196463e-01 7.322598789856001045e-02 -9.497980116567800168e-02
