-5.423141969438290827e-02 -8.794059817553973035e-02 -9.974025704643627033e-02 2.698956292793062983e-02 3.353129965448720801e-03
-9.807156942652536791e-02 -1.744095044389585847e-01 -1.018156770557222673e-01 5.720802877217260468e-02 -6.395023171050043254e-02
-7.817039100945308294e-02 -1.444748296002644206e-01 -8.405837459118731259e-02 4.881269472896451744e-02 -4.678297429053783485e-02
-1.016372569568736728e-01 -1.828429615682374276e-01 -9.879224251904909770e-02 6.089384091313588404e-02 -7.161983562478785315e-02
-9.932333542471463717e-02 -1.765416405987618731e-01 -7.781098781031348111e-02 6.138982493313841632e-02 -8.121157240231928476e-02
-8.882362361981877008e-02 -1.552936806563098848e-01 -1.025659867679913212e-01 5.040762912609293017e-02 -4.837214280978231751e-02
-7.247029456514550438e-02 -1.204059512682733452e-01 -9.723097977366484956e-02 4.027436449116613554e-02 -2.247165784174754224e-02
-9.432891886255319325e-02 -1.705959262498191464e-01 -1.046867768564468948e-01 5.493804046168011823e-02 -5.785107957908112997e-02
-8.036167627698403981e-02 -1.375291732785141607e-01 -1.040030014193766145e-01 4.350405585567819478e-02 -3.549554552545365615e-02
-9.259446500331058871e-02 -1.712959780593876213e-01 -6.758461417360017709e-02 6.021345798172948044e-02 -7.933840500158417797e-02
