3.761280309547219980e-03 3.058588210284030051e-02 -9.630114871759677675e-02 -1.310446369341661775e-02 9.790514359939199440e-02
1.300923580701425497e-02 5.120848188642508625e-02 -1.015063260249700894e-01 -1.992365377114894975e-02 1.201160762510011804e-01
1.045593726235474752e-02 4.218250212056685877e-02 -9.057134093391371044e-02 -1.620927026953700861e-02 1.090275596385728019e-01
9.393834728344763185e-03 5.367596788022348242e-02 -1.115826270067447057e-01 -2.131862751436162245e-02 1.258542226757679849e-01
-1.286734746267031992e-03 2.101386680654405981e-02 -7.977045883413400040e-02 -5.788300400648380487e-03 7.994407200779782285e-02
5.777563919190722985e-03 3.891893527954591592e-02 -7.921320857161230633e-02 -1.375462714274324795e-02 9.554355020143218136e-02
5.688983371239762776e-03 3.888319137433794703e-02 -9.051617204826073460e-02 -1.375555732197678190e-02 1.002533452001892339e-01
7.149606990935197803e-03 3.913003479953350294e-02 -1.101469206334832335e-01 -1.623032119910919335e-02 1.126471069881124221e-01
4.230047912204319693e-03 3.637355928249581816e-02 -9.919701224443031040e-02 -1.449460865970977376e-02 1.055331058058056465e-01
2.562021944124484585e-03 3.318679461382025020e-02 -1.045417161788192995e-01 -1.406162642220870444e-02 1.049536660944428573e-01
