-6.519276029563275676e-02 -1.173962856265129417e-01 -1.126232459353968540e-01 2.789111367569250405e-02 -1.924039792913444583e-02
-7.528360482839602241e-02 -1.256182002448484880e-01 -5.268320999823442735e-02 4.168091698180222127e-02 -7.540840437080621739e-02
-5.015996969115397996e-02 -9.683386776562920295e-02 -3.546814461702907373e-02 3.089309108209870730e-02 -4.707607653622443433e-02
-4.430984049230262539e-02 -4.761853299477661339e-02 -8.244507096220640707e-02 1.971125619890695679e-02 1.810198761762267863e-02
-6.530086864389376966e-02 -1.172748843039456423e-01 -5.522995909693671074e-02 4.072597749237073794e-02 -5.107734754956336221e-02
-7.486505803562171213e-02 -1.228599346920898477e-01 -7.717765281390420729e-02 4.513836494125129245e-02 -3.979985874350186470e-02
-7.702164666168492824e-02 -1.345165153015302484e-01 -7.448229738352560303e-02 4.808534261627071121e-02 -4.471711624181748390e-02
-7.272913535279003361e-02 -1.132056669636767182e-01 -1.022940986883766334e-02 5.147243335842448947e-02 -7.733931052703688080e-02
-8.642162884018783631e-02 -1.463089977323394630e-01 -7.988848537580182929e-02 5.137629127846522759e-02 -5.557434974528960292e-02
-6.047447958413854074e-02 -8.557000790986235561e-02 -6.338396487880063046e-02 3.574054654511688717e-02 -2.604510832252022665e-02
