-6.014314312388377437e-02 -1.046373053988470803e-01 -8.682541292404512279e-02 3.593748224860563584e-02 -1.695738987105223708e-02
-7.795394373727876358e-02 -1.377361484894633337e-01 -1.044035893131442932e-01 4.416954622627903421e-02 -3.617523206108935740e-02
-5.405930094473616887e-02 -8.639901457815729602e-02 -1.039054340963667111e-01 2.665954974761415228e-02 1.066827777898323067e-02
-5.087615672789033705e-02 -7.088416938156724689e-02 -1.079061948103083729e-01 2.228255010063128622e-02 2.104367133461356593e-02
-5.875003346317413805e-02 -9.357013769141830917e-02 -1.010394209006692107e-01 2.955742792138285613e-02 3.526111791501886777e-04
-5.940228634625557835e-02 -9.530417868363019740e-02 -1.077459240553537562e-01 3.020511993927912919e-02 2.284724359977808109e-03
-5.475848216266142321e-02 -8.335216683224974665e-02 -1.059219197705893040e-01 2.653351647249753420e-02 1.092080199431417521e-02
-5.079418760480835376e-02 -8.308060495845524807e-02 -1.087005278956472837e-01 2.460327697351105680e-02 1.728174278769429098e-02
-5.448232707062749397e-02 -8.709074266424290944e-02 -1.008098100624292698e-01 2.708394511857021777e-02 5.615824546077596499e-03
-4.180053023735703921e-02 -5.728518856901122780e-02 -9.962982912213787234e-02 1.790922333919171480e-02 2.994301420196945202e-02
