-3.460123456504281270e-03 -7.809632615165988667e-02 -9.869842817851570693e-02 -1.378186106318354635e-02 -4.409940987860257178e-02
3.693262475456731558e-02 -6.905477952623832738e-02 -8.017910156678804967e-02 -1.856854908794135922e-02 -1.032639122375390156e-01
3.000968971769966270e-02 -8.081200619516439032e-02 -9.957652409617946676e-02 -4.570629839375806025e-02 -5.982970523609242031e-02
1.448312592786017705e-02 -9.664176597449239403e-02 -7.700218446384310411e-02 -1.201300919715257882e-02 -1.213800321104013119e-01
-1.524141585143189495e-02 -9.264325312156496128e-02 -5.885865480236002895e-02 -2.429935714506128996e-03 -6.249136010332435875e-02
5.097176839407457222e-02 -5.488340828125737314e-02 -6.141960531700635384e-02 -5.223626592717188488e-02 -1.111994235070683373e-01
4.262943989367571490e-02 -2.772644800212357291e-02 -1.126391136806966786e-01 -5.060577794489609649e-02 -5.277916271127297554e-02
1.227652090375133953e-01 -4.319545780673891833e-02 -8.574798749869440295e-02 -1.125553336553058031e-01 -1.081294164148777215e-01
4.703640434643343443e-02 -8.192254777875736249e-02 -9.331826405678021741e-02 -6.432178491290853339e-02 -1.076824543221961139e-01
-1.770853805522778351e-02 -1.315746403861078329e-01 -1.163423282015230986e-01 -3.568173304930136874e-02 -7.945685060465472460e-02
