-5.926724011598952235e-02 -9.709000446629431624e-02 -9.411631523481883699e-02 3.211258823973672100e-02 -5.051588946516628181e-03
-7.101015097286465794e-02 -1.182632568043211485e-01 -7.376945131591294835e-02 4.114972178883129911e-02 -3.864294424908429337e-02
-6.607158602008587900e-02 -1.075733310116241959e-01 -9.409124494423225238e-02 3.548468566492304910e-02 -1.355468073413417657e-02
-3.989259845949540140e-02 -3.872503872238475253e-02 -5.680725262772296641e-02 1.697690856903455794e-02 1.560318240148930724e-02
-6.074939849052277130e-02 -9.564314518348626670e-02 -7.952963805633775363e-02 3.328641153591389845e-02 -1.567691338661447720e-02
-2.992995545797294890e-02 -2.725352042246867793e-02 -3.308207719331033442e-02 1.175376928590868980e-02 3.815036217564729201e-03
-5.650949826101472895e-02 -8.626144671438448763e-02 -1.072407683829277036e-01 2.650248624436397568e-02 1.068519230830308059e-02
-4.374395848885043181e-02 -6.812305381696071027e-02 -1.018209782573989558e-01 2.049910371216781546e-02 2.313943916556685659e-02
-3.791542595068513044e-02 -4.722846123743690977e-02 -6.715876981510872368e-02 1.808272480366521912e-02 1.628717360150243321e-02
-2.568737460197358796e-02 -2.540583797597897875e-02 -6.548695724802991447e-02 1.106005545759234342e-02 3.487655924820912134e-02
