3.126358302601991296e-02 -1.615153426306879803e-03 -1.087269847354496582e-01 -5.435578241249899856e-02 5.709255890132576561e-02
-7.869346238324775866e-03 -4.266848662230295769e-02 -1.130045295198080085e-01 -3.005537761280654280e-02 1.720930215160812807e-02
2.827119791289361278e-02 3.329506896812760297e-02 -1.034793932906345332e-01 -5.307427332182425295e-02 7.720550555856801889e-02
-4.177445374128584132e-03 -7.072072633093992589e-03 -1.077066019226895072e-01 -2.508744447764767876e-02 4.910557203943831384e-02
4.860780449581429685e-03 -3.106671380275067423e-02 -1.142458125042582762e-01 -2.419302728383920797e-02 3.897456901834486093e-02
1.833681260981082778e-02 4.663828700762220891e-03 -1.137450517694997554e-01 -3.621226697681930590e-02 7.166630423412004292e-02
2.047179930826414224e-02 3.153340850409593055e-02 -7.709921854936664654e-02 -2.029952992471354550e-02 6.361301336626967728e-02
6.794827133360448190e-02 3.372453993914817372e-02 -1.021264145940334878e-01 -9.555252510629934359e-02 5.134800740546770215e-02
4.875458642896631639e-02 5.151699586331996705e-02 -1.137725933655898275e-01 -7.262008666151338609e-02 8.943336590914523210e-02
9.160229337389810822e-02 -1.182917655975769533e-02 -1.119328301747441745e-01 -1.403988034836958498e-01 -4.274973890807559629e-02
