-8.139154808294477017e-02 -1.484238493272517778e-01 -9.081565038471109408e-02 4.949268248179626573e-02 -4.944661955577478452e-02
-1.108317788036026486e-01 -2.048275534406606702e-01 -1.051372586183015323e-01 6.716042575794781144e-02 -8.645912053717812185e-02
-9.196875287720776559e-02 -1.760348084059886187e-01 -8.171696935807469531e-02 6.042996699173330821e-02 -7.341243080209249039e-02
-1.104745020231964470e-01 -2.007183798894061066e-01 -1.035706751369319251e-01 6.625924198765492656e-02 -8.352355799309992002e-02
-1.035025926748706360e-01 -1.922259104373428285e-01 -8.573483640472492895e-02 6.173597277339983036e-02 -9.306138234569361067e-02
-1.081859435697546945e-01 -1.966644926832995521e-01 -1.119449621318038823e-01 6.298395309008716914e-02 -7.619530053201989395e-02
-8.695815759706426729e-02 -1.460330521858344277e-01 -7.654281268688814532e-02 5.189989843444699213e-02 -5.660289503938073508e-02
-1.084131902910343836e-01 -1.984511091461785282e-01 -8.519920963664834312e-02 6.749130208325462843e-02 -9.283024274008166987e-02
-9.970588868833168972e-02 -1.817586245383764898e-01 -9.898444543975018495e-02 5.978196509570332662e-02 -7.297980276084621576e-02
-1.151613698248425133e-01 -2.142413594827256018e-01 -9.427683383207750845e-02 7.230130287273688061e-02 -9.828488775163697622e-02
