3.913189418936313668e-03 1.605097739820673941e-02 -1.051981822382898751e-01 -1.897467762723375334e-02 8.719233318523753051e-02
-2.946908583097623824e-03 4.908600915765282124e-03 -1.057989873140051246e-01 -1.406995427256919375e-02 8.453962567464920475e-02
5.341816434890648418e-02 3.178996261761442288e-02 -1.091407617160473076e-01 -6.521002964741938468e-02 1.062472731128458747e-01
1.559774953798477581e-02 5.180470950435175914e-02 -1.148717091331483420e-01 -3.157003736491124229e-02 1.259560016507454971e-01
3.303461722373523396e-02 8.163316706770380737e-02 -1.066209397650529356e-01 -4.103800398716366676e-02 1.471443304551598441e-01
1.618062066803329507e-02 7.460104273376506889e-02 -1.142586833264911117e-01 -2.973702386100952888e-02 1.434622511079846341e-01
6.415147456288745886e-03 3.516388629713783354e-02 -1.129431427705281238e-01 -1.619933091543330345e-02 1.177983753738640893e-01
-6.804699614885126313e-03 1.885714690443622554e-02 -1.054265276005235119e-01 -9.304162024765397568e-03 9.695105641337660451e-02
3.645400077736691419e-02 2.473651501900595018e-02 -1.042810720377747025e-01 -4.306898293377255799e-02 1.002768550256452756e-01
4.590607889833963479e-02 7.817059544267672411e-02 -1.125484486658941269e-01 -5.792949225618100606e-02 1.440870886253438621e-01
