-8.793771575062886425e-02 -1.620854823208569551e-01 -8.556117341611828297e-02 5.626092282216234308e-02 -6.369989497858812022e-02
-9.427532799471859126e-02 -1.640737291660064323e-01 -9.507588901547125992e-02 5.235978129484786248e-02 -6.701612114551490362e-02
-9.344638332365476363e-02 -1.639861080140271599e-01 -1.120713222500368395e-01 5.338969644125639291e-02 -4.748431464718153028e-02
-7.714727438600654796e-02 -1.414020683289719527e-01 -9.526127094646050231e-02 4.788849077184132580e-02 -3.578401897433261536e-02
-1.081496733423817636e-01 -1.904454261389771919e-01 -5.983631502660940321e-02 6.990766915574511686e-02 -1.023619041007438613e-01
-6.035879224635246065e-02 -1.059152411273678457e-01 -9.602762955664038980e-02 3.573889274319210635e-02 -8.235264884950656977e-03
-8.358774647636355026e-02 -1.671963519211941973e-01 -8.661775892466941351e-02 4.507930267106460137e-02 -8.013259571197198228e-02
-9.465172417531694804e-02 -1.687014749005837089e-01 -9.938517385783726676e-02 5.971762600201612620e-02 -6.669196866217384778e-02
-6.178417184034336318e-02 -1.470397401440936280e-01 -1.065544050918770108e-01 3.966601757136278134e-02 -4.730430704662361152e-02
-1.063949393327464910e-01 -1.944120185344452301e-01 -1.033888870886000705e-01 6.527184666176368000e-02 -7.889704530739960475e-02
