-1.020630566143499174e-01 -1.853120437478323890e-01 -1.133038651597962354e-01 5.941675179158670966e-02 -6.203367618480849777e-02
-9.698956910850856095e-02 -1.979830589879111313e-01 -7.686927192035303280e-02 5.878763386105201327e-02 -9.706434560309804005e-02
-1.137198375914481863e-01 -2.094966214093074153e-01 -1.021636700954102750e-01 6.981472570819316492e-02 -8.962308318894804393e-02
-9.780394196502747994e-02 -1.841654685264991209e-01 -5.115891730108988039e-02 6.796314613104773028e-02 -9.840981197819483051e-02
-9.716725477975080016e-02 -1.849437664881918297e-01 -6.091246079610465602e-02 6.459548912653169384e-02 -9.546853793912392361e-02
-1.054407767637138560e-01 -2.003998957311404205e-01 -1.117808334784388680e-01 6.458455903503733386e-02 -7.350056658691818401e-02
-1.157667492122677333e-01 -2.142687645430434995e-01 -9.623876705745736115e-02 7.232622134924863999e-02 -9.734283873841965973e-02
-1.115895626958506581e-01 -2.072219582611222743e-01 -9.986774447619028994e-02 6.904632051548906246e-02 -8.825699688567056889e-02
-9.684256123613230183e-02 -1.832939220028443339e-01 -1.035038190770243838e-01 6.064917415014137170e-02 -6.537901924907942031e-02
-1.267785319056232707e-01 -2.365652468498072314e-01 -1.130964904287759948e-01 7.822893500219717244e-02 -1.044975465779874879e-01
