-1.993287050866061200e-02 -1.670887879610117449e-02 -1.083950510575533710e-01 2.681213099496544683e-03 6.913386266409733694e-02
-8.916449200692892763e-03 8.638254411717005699e-03 -1.114424011418906069e-01 -6.642953815452502450e-03 8.911885970415717173e-02
-3.952948044038827324e-02 -5.534759419227330141e-02 -1.039867417136131345e-01 1.657112684537561872e-02 3.461181964857679150e-02
-3.351529515279413202e-02 -3.075691731739319673e-02 -1.096473044283794579e-01 8.190951848429838672e-03 5.592268869782245078e-02
-4.259677684259803587e-02 -6.420962841209106042e-02 -8.838504821760372054e-02 2.164381189311340853e-02 1.874395383107186827e-02
-5.225815966577994354e-02 -7.814450486729856982e-02 -1.002683487771495324e-01 2.704171448121225202e-02 8.160333299251681244e-03
-6.243965678415598630e-02 -1.072993866072889935e-01 -8.915182587778827661e-02 3.932372869032813717e-02 -2.725544818895185226e-02
-1.780128935767998077e-02 -1.257819572372703698e-02 -1.106471928149208583e-01 8.189840752343986036e-04 7.488316575949272025e-02
-2.545019056628450987e-02 -2.094212457822852008e-02 -1.089689163691388712e-01 4.478814631387170210e-03 6.318656374933957764e-02
-3.644422404637887719e-02 -5.092477346507565117e-02 -9.518969600191738711e-02 1.784561190181160190e-02 2.746027502240784568e-02
