-8.888186820462033733e-02 -1.593563803616326047e-01 -9.719772869706487517e-02 5.319679807020644136e-02 -5.363110531119689994e-02
-9.552202626903291693e-02 -1.727530838329384144e-01 -1.052529270907006237e-01 5.577526263972061582e-02 -6.213206399882693909e-02
-8.784591652073781010e-02 -1.566000751520507106e-01 -1.043462204195453880e-01 5.094164942737539753e-02 -4.585312714111083876e-02
-6.504243410700377703e-02 -1.052134939000350100e-01 -7.664900440285284111e-02 3.834740576602223977e-02 -2.375648720294016095e-02
-1.009913771859542175e-01 -1.801673933717631848e-01 -1.025370286820259796e-01 5.955155414428261323e-02 -6.868121039358889013e-02
-9.691508871975884620e-02 -1.732963751041398104e-01 -1.114748502160337745e-01 5.576578440212724697e-02 -5.673563668802190929e-02
-7.989947568326255523e-02 -1.337660345493879577e-01 -9.754781074608323554e-02 4.485538468168803750e-02 -3.290795156352367690e-02
-8.454022946396910765e-02 -1.476722777692242583e-01 -9.058895480772601039e-02 4.924590240837307259e-02 -4.852339169866869140e-02
-7.377943071450514256e-02 -1.275976858994105623e-01 -1.046206565381863907e-01 3.991675334124263064e-02 -2.529363933158921759e-02
-9.208473393850284683e-02 -1.626218995422132330e-01 -1.080240414626575662e-01 5.295616647790386128e-02 -4.875656463791742945e-02
