-7.205202007896172045e-02 -1.257837081468812235e-01 -9.833218166738778854e-02 4.114444891255773090e-02 -2.678357798675510756e-02
-8.960174484959243513e-02 -1.622116236605157247e-01 -9.780364417558451429e-02 5.306098853816863803e-02 -5.604617486774017554e-02
-6.545371034667751831e-02 -1.193010109773831595e-01 -9.033489415372961129e-02 4.067939116715905967e-02 -3.018490610557203815e-02
-9.201123684993484098e-02 -1.614786982669321747e-01 -1.103093280165284851e-01 5.187763671628472378e-02 -4.822184845425767086e-02
-5.962185799014715210e-02 -9.737916242496980068e-02 -7.678945065654912971e-02 3.410340016029601851e-02 -1.592190425578576471e-02
-8.427989179333891800e-02 -1.489218584595406458e-01 -1.107159994218450960e-01 4.704118258233230127e-02 -3.893602074315809236e-02
-5.274892966061602018e-02 -8.876772627545514993e-02 -1.061135785997090741e-01 2.811313640750976589e-02 2.918913157499357716e-03
-8.206473669287528416e-02 -1.432598140369863715e-01 -9.624386840983453761e-02 4.735079991707455416e-02 -4.120689356812781701e-02
-7.756533267538691379e-02 -1.366573289220643916e-01 -1.064548553880304838e-01 4.233967462763336270e-02 -3.281800774259888143e-02
-6.430879256400373611e-02 -1.131316974709131451e-01 -1.108796442664719273e-01 3.045199342076656407e-02 -1.287010114397801191e-02
