4.328033617952068562e-02 8.739259243325063486e-02 -1.103242831567939897e-01 -3.402988161300248005e-02 1.625998199256842858e-01
1.456685094956605003e-02 6.414565410629034792e-02 -1.139149915485714870e-01 -2.598251450707279864e-02 1.374178618485321357e-01
3.915373591930127600e-02 9.159400280946174144e-02 -1.030207916318958139e-01 -3.488077845042746733e-02 1.594341989066148102e-01
2.372592757633457811e-02 7.610315849781475184e-02 -1.106874789178455415e-01 -2.962365797011003166e-02 1.472304711175249081e-01
3.264108052514847619e-02 8.536743941363690580e-02 -1.132249877297849261e-01 -3.359431736733931723e-02 1.583407809764477425e-01
1.717008373615479949e-02 4.854943109165459070e-02 -1.109601487978772727e-01 -2.064849625065881544e-02 1.255663927478752329e-01
4.014280269415106822e-02 8.953832283861236363e-02 -1.023855855172265128e-01 -3.349774836174470444e-02 1.574264635715462712e-01
3.611068965508994894e-02 7.319060529535918735e-02 -1.141712415949931447e-01 -2.963501266215943369e-02 1.528409533203081982e-01
3.316815989573652229e-02 7.696276564288313804e-02 -9.304425700754268003e-02 -2.824527233107814589e-02 1.390675249642235045e-01
3.208704178167606086e-02 8.005023406761034577e-02 -1.077285882001267070e-01 -3.026582602943986983e-02 1.489997291817836689e-01
