-9.079574892161026978e-02 -1.649855397401470136e-01 -9.072865437621396856e-02 5.426751313883054761e-02 -6.762789979904186566e-02
-9.976757891255949584e-02 -1.828859198876145731e-01 -9.414885021521884889e-02 6.019798280637703169e-02 -7.707684720938752510e-02
-1.074161226572963035e-01 -1.947537802401151374e-01 -1.007719557436904528e-01 6.474126434911361971e-02 -7.953274896759275625e-02
-1.028197765284964427e-01 -1.854011038597984107e-01 -1.006975003146263342e-01 6.177693144322682350e-02 -7.403408092128667406e-02
-1.193035268221668554e-01 -2.211447668914303666e-01 -1.062074115019130127e-01 7.314352372283958181e-02 -9.809714902027820427e-02
-9.496625729520619119e-02 -1.668371137605677845e-01 -1.080320164069361044e-01 5.288929699218782032e-02 -5.517876759249232266e-02
-9.748682766444727310e-02 -1.687006263032944653e-01 -7.272483545189781240e-02 6.011014676307529364e-02 -7.761149754532054024e-02
-9.872194489513325122e-02 -1.790199585289429796e-01 -1.090033803899076170e-01 5.760479999037305954e-02 -6.178253707828851304e-02
-8.862970653603888249e-02 -1.564157635704737648e-01 -1.059498723082563792e-01 5.051945616004723666e-02 -4.818013543870049153e-02
-9.544429479171309683e-02 -1.713726023238537899e-01 -1.005194643607633387e-01 5.681618218558957822e-02 -6.071358610009032486e-02
