-3.698285793587073600e-03 -8.611375829621417677e-02 -7.525763378550848204e-02 -5.325494465050278903e-02 -8.159325852911022969e-02
1.174217915530378908e-02 -4.188757207333597410e-02 7.179917123558089698e-02 -2.395284454428305704e-02 -1.014817665396476332e-01
2.676494625382989934e-03 -3.693726851856678206e-02 7.181528110777886387e-02 -2.455254648841957710e-02 -1.169117830892078963e-01
5.311956092128235218e-03 -5.389396781978493534e-02 6.574172543960511705e-02 -1.793848873330253918e-02 -1.202877880641380764e-01
-3.128583052975587170e-02 -8.451691230362394502e-02 6.875849397492210524e-02 2.972781402489338420e-02 -1.027602406229839588e-01
1.170729107905713051e-02 -5.546131497039492181e-02 3.539632302320082358e-02 -4.261581323327057885e-02 -8.814596547033327900e-02
-4.383732082067016284e-02 -1.017320226787406801e-01 2.535364811179365019e-02 2.688989026069928123e-02 -9.326430131459230444e-02
-2.193545670388148336e-02 -7.955216609620624491e-02 5.600805287404887756e-02 3.776964626492882587e-03 -1.239754688313857295e-01
-4.447530634517499193e-04 -5.442417806309697570e-02 4.656868510296037489e-02 -7.905583761018195391e-03 -9.193509943300547105e-02
-4.114335766150289259e-03 -3.907636159728553049e-02 3.411891598461273822e-02 -1.906607754660041149e-02 -5.303906613226980205e-02
