-8.695282924861402751e-02 -1.546868024635141559e-01 -7.123370903571668578e-02 5.446298534439315137e-02 -6.728668790385000653e-02
-9.885331473665739943e-02 -1.816618040830124958e-01 -9.268825634825032800e-02 5.995790774827452346e-02 -7.722329559694661449e-02
-1.114560930647195691e-01 -2.043592762924723027e-01 -1.004932100990911514e-01 6.809498243581740828e-02 -8.719551450761382771e-02
-1.073413760444322795e-01 -1.958994267043510651e-01 -9.300535208143331789e-02 6.597274680716203044e-02 -8.569729397958170125e-02
-1.181079559767899689e-01 -2.169842845166622403e-01 -9.454074483524635419e-02 7.332537270919670114e-02 -1.024179767064476859e-01
-9.076056278443433989e-02 -1.638218403638027620e-01 -1.076119797938678291e-01 5.189781176356153547e-02 -5.220885547084894163e-02
-9.417993987156053626e-02 -1.639931953775511098e-01 -7.851181542108118250e-02 5.707703675112685976e-02 -7.045912670577461623e-02
-9.530480380031017273e-02 -1.721070653986982724e-01 -1.078298307326035210e-01 5.539116081072654324e-02 -5.711367234477235377e-02
-7.875204645517774882e-02 -1.394524653952068094e-01 -1.031018634366269449e-01 4.432834791263395857e-02 -3.758105875149336805e-02
-9.348385534569686461e-02 -1.682036349128330222e-01 -1.025556339086097085e-01 5.541150078953419739e-02 -5.672817301408530910e-02
