-1.206223707150371749e-01 -2.266855140047869255e-01 -1.003394380180328976e-01 7.638593637781368462e-02 -1.037570640892098162e-01
-1.200452943353023105e-01 -2.228557339292139838e-01 -1.092989131202785624e-01 7.324724399453541590e-02 -9.740692747258383744e-02
-1.141545777346434920e-01 -2.098970250418412120e-01 -1.070425416423231302e-01 6.947735689168327289e-02 -8.685004105411631148e-02
-1.181183808113283884e-01 -2.165927738792000623e-01 -1.108335788231983310e-01 7.102971460500204226e-02 -9.174984581201421630e-02
-1.200569907288364935e-01 -2.195966616922619963e-01 -9.025415498509635481e-02 7.503282007747058557e-02 -1.062393311857503242e-01
-1.190114157787675597e-01 -2.185295317024510964e-01 -1.119196867137641493e-01 7.149571912088081849e-02 -9.198105824260080499e-02
-1.206212548885874369e-01 -2.232290741078918894e-01 -1.110304533699813107e-01 7.372294465762870008e-02 -9.501310935964893400e-02
-1.244966513815451148e-01 -2.333890346688594075e-01 -1.083607178250462766e-01 7.689830271222766744e-02 -1.052842304651672722e-01
-1.178359634429134717e-01 -2.207382065514121861e-01 -1.116857264842480851e-01 7.171813252485406687e-02 -9.556427934269227931e-02
-1.277866634369651533e-01 -2.409113880726326262e-01 -1.125033824722670439e-01 7.962394874619933838e-02 -1.081038406547662062e-01
