-5.603576976434853502e-02 -8.034882576407796628e-02 -7.465242593938407889e-02 2.886971081472199108e-02 -4.786495296376636760e-03
-6.816466739516238715e-02 -1.116321027696113577e-01 -6.550471562090146027e-02 3.908946306217372241e-02 -3.474358300448045223e-02
-6.176140596154758300e-02 -9.525933730530425358e-02 -8.253169504394353151e-02 3.262058640315851354e-02 -1.070288671985853909e-02
-4.467031664821561471e-02 -4.127581195956341042e-02 -4.078301282879616407e-02 2.065253266168636664e-02 2.802999996035752603e-03
-4.556302525556780308e-02 -6.929977247237803506e-02 -6.756321264321218933e-02 2.187393377750557200e-02 -6.330477997028662041e-03
-2.254571946004827604e-02 -4.413249703027290194e-03 -3.353185121559675019e-02 8.774834453363081904e-03 2.687354735985672885e-02
-5.721016212211126051e-02 -8.775174057080360746e-02 -1.085700150190622021e-01 2.584715308018649405e-02 1.235145007270700875e-02
-5.226444524310156631e-02 -8.091456141947883651e-02 -7.771583394309800052e-02 2.847577259743329370e-02 -2.013395642695408466e-03
-4.837988736214850205e-02 -6.798213446391467019e-02 -8.065004001100045672e-02 2.304456202341132603e-02 7.963391841783500763e-03
-2.818381742248983468e-02 -2.537855326924204347e-02 -4.765326992188305411e-02 1.328365032285720032e-02 2.279526263745532827e-02
