-3.343548857653342449e-02 -4.305628425827824624e-02 -1.049883336013082147e-01 5.312032636303315111e-03 5.266313442194217598e-02
-5.224067378303660220e-02 -1.148799924880229001e-01 -1.005467002348996997e-01 2.652698421007529395e-02 -2.518696182043897100e-02
-2.106980244634228117e-02 -5.717478402664030734e-02 -9.243834595562135104e-02 3.857103126028282175e-03 1.170537107373663746e-02
-5.424586273292419242e-02 -1.147600516665211179e-01 -1.076081524973006021e-01 1.660741689417153527e-02 -1.560475590361545470e-02
-4.939306568682770571e-02 -7.792253022326250944e-02 -1.022488795648471976e-01 2.564336671124020639e-02 8.247644882747196676e-03
-4.837285308210298451e-02 -7.223992100469178723e-02 -9.807177174844340650e-02 1.931002705228281741e-02 2.084067252783210547e-02
-3.346501373349773656e-02 -5.127863338163737850e-02 -1.122303073852574939e-01 4.273232469020350408e-03 5.492314650389396036e-02
-1.563825295088839412e-02 -5.975964389592950537e-02 -1.109619795429297728e-01 -8.118618729326771907e-03 4.196961226493121921e-02
-1.573997974618145113e-02 -7.996642305683900054e-02 -1.114545526131845710e-01 -1.858920543966714051e-02 8.197998794097693595e-03
-2.571267026993492161e-02 -5.696638508986288235e-02 -1.082740644732626267e-01 6.110046857623705613e-04 3.280612005770311423e-02
