-7.330426348507459999e-02 -1.351703560192116793e-01 -1.107093295623029494e-01 4.050349296930683823e-02 -3.012533031007695247e-02
-9.012200293955160979e-02 -1.692151059672792057e-01 -1.096705912791453713e-01 5.519559534128121864e-02 -6.046878643149283805e-02
-8.571848164216105959e-02 -1.537151565531964803e-01 -1.097237223148401497e-01 4.920785156530155940e-02 -4.053878778846550790e-02
-1.113466800282151836e-01 -2.023208643662622319e-01 -1.108551648723764826e-01 6.608339353465825239e-02 -8.026187685278871053e-02
-8.439662118752278008e-02 -1.516045969166441854e-01 -1.072775941694115304e-01 4.964259931239489027e-02 -4.086836966105825142e-02
-1.006178449635163064e-01 -1.799279027631990324e-01 -1.137722364061218017e-01 5.785198338749201336e-02 -5.915458072562504444e-02
-9.118914538842408379e-02 -1.590971997977587704e-01 -1.103925593311131242e-01 5.109606203618195092e-02 -4.498848513346730138e-02
-8.038933561193260802e-02 -1.431221013410536869e-01 -1.009131415190165776e-01 4.601600243660437101e-02 -3.581814002703287425e-02
-8.470641465854628072e-02 -1.466620604215337076e-01 -1.027745668435197518e-01 4.742617212636449087e-02 -4.052522157978080686e-02
-8.226246231118206076e-02 -1.447346767395170097e-01 -1.038745853181051171e-01 4.746615188953422909e-02 -3.702208762211285642e-02
