-3.782663831227514595e-02 -6.862471329247142593e-02 -4.421023150825412196e-02 2.982357598810793375e-02 -1.108417642438545847e-02
-4.228683772546076858e-02 -7.708787430325611534e-02 -2.520207281477244987e-02 3.186202079117538694e-02 -4.366910921959372971e-02
-3.760595515953198131e-02 -7.107303122127184292e-02 -5.144105275293376495e-02 2.841207863160385289e-02 -2.574615646525304363e-03
-2.454886300849384861e-02 -3.218218278622564377e-02 -2.510457394686269050e-02 2.240243734546947668e-02 -3.014076572784917668e-03
-2.895524012787628956e-02 -6.735218630274789064e-02 -1.500860621046137822e-03 3.593030521890997614e-02 -3.161446047703331264e-02
-5.949749708585038571e-03 6.536920343055432903e-03 9.919609272832113911e-03 1.423794665332551307e-02 4.240957076001977341e-03
-2.652528596072054740e-02 -7.711952487454264149e-02 -7.937773425085281609e-02 2.637991309070559370e-02 1.546467494800095668e-02
-5.013062639941949505e-02 -9.426344747130152579e-02 -4.057414423533489689e-02 3.486712361252004150e-02 -4.006759893710439002e-02
-4.387966321813001336e-02 -7.567091585998034220e-02 -1.006193276199313646e-01 2.665838262258518956e-02 1.276768907560180133e-02
5.082804515352187802e-04 -1.200680805545917273e-04 -5.503683936214640721e-02 4.253135952859288769e-03 5.425530050935546689e-02
