-5.782622388219647858e-02 -9.721480441802893280e-02 -9.638947245871265501e-02 3.089655686577120336e-02 -6.074797449171595587e-03
-9.456184353647718865e-02 -1.650382886714736874e-01 -1.084720705479762376e-01 5.304163226245495882e-02 -5.245840768442495972e-02
-7.272115178152763204e-02 -1.224455732789266338e-01 -7.770040625436387682e-02 4.280500149079562860e-02 -3.511922246755855292e-02
-6.503864928089808650e-02 -1.267524550313814669e-01 -7.968748810058562393e-02 3.442410225920373990e-02 -4.019026733594967260e-02
-9.052547105932309823e-02 -1.631254138493147821e-01 -8.840606366068171074e-02 5.489013846910723721e-02 -6.196294610114466694e-02
-7.625121905639793696e-02 -1.270692022130299748e-01 -1.125989274641768789e-01 3.816936513819421672e-02 -2.049923421630012524e-02
-7.557215975205552883e-02 -1.277870847952904954e-01 -9.216576445709998011e-02 4.336239367271357142e-02 -3.051845970258014115e-02
-7.681821645425257472e-02 -1.594854592254091596e-01 -1.131599078372851064e-01 3.542856837117487612e-02 -5.040831494805035617e-02
-7.080986890264198697e-02 -1.249664369949983617e-01 -9.547563920581587926e-02 3.994141010611008263e-02 -2.925073585921065741e-02
-1.028537008507371675e-01 -1.885800228583472959e-01 -1.027400919546216235e-01 6.141727506213704585e-02 -7.295523701935306693e-02
