-3.286314117626026182e-02 -4.874212079223368133e-02 -1.106783857317838321e-01 1.525830960565884714e-02 3.771992537146443003e-02
-2.484623588626153415e-02 -2.010623275181770003e-02 -1.126757626045386818e-01 4.988792097100806268e-03 6.147157361685730292e-02
-1.419845667250339838e-02 -2.251311970589522926e-02 -1.122045717657585151e-01 4.326700091149915037e-03 6.515162373717445221e-02
1.835450896801524290e-03 1.920659227182186513e-02 -1.012670973644119454e-01 -1.842971765474409745e-02 9.203521728632013676e-02
-7.748533559296878065e-03 1.049024748891995429e-02 -1.126901023973213706e-01 -6.843478447685283003e-03 9.254973132531324476e-02
-2.361355846678058618e-02 -1.899855442006265216e-02 -1.117098060904353207e-01 4.103460531207324402e-03 6.520952751382982915e-02
-3.616003767827914023e-02 -5.388390420488262111e-02 -1.022263512264708074e-01 2.027666057221911428e-02 1.766014182654080181e-02
-6.602708667523066871e-03 -5.359512713835223874e-03 -9.149345289887922394e-02 2.846799125787573617e-03 6.587198935583150894e-02
-1.827249498079173626e-02 -2.159376939886652191e-02 -1.093753361785752137e-01 4.503287696831513413e-03 6.711828207040938798e-02
-2.681194510317127730e-02 -4.206273594941774274e-02 -1.068499990915281750e-01 1.276888879068807658e-02 4.171621907279493557e-02
