3.143583746612064328e-02 -5.532445674036845507e-02 -7.801550667759343805e-02 -5.103158167796289016e-03 -1.030836432987073947e-01
1.045074131761727088e-01 -2.202661784002827444e-02 -5.531480555729822307e-02 -6.107741662296226060e-02 -1.783248783083677957e-01
8.828565812768301990e-02 -5.005074985397223869e-02 -7.943460416264006008e-02 -4.501111832427273640e-02 -1.220016826071300547e-01
3.393990736518142509e-02 -8.620030806547987479e-02 -1.129095129802132058e-01 2.282038808080247283e-02 -1.399736287406016799e-01
1.671755462642469936e-03 -8.977656993306012967e-02 -7.566281291379677032e-02 1.734443580130306389e-02 -1.155356160559590645e-01
7.509108027375982486e-02 -4.641283335791130532e-02 -1.051681231815948386e-01 -2.486891976846891672e-02 -1.204727226266319867e-01
1.128813090906409800e-01 1.039310720913969033e-02 -8.226753649030421611e-02 -4.515163688514723522e-02 -1.488407645758099140e-01
2.287324609592396307e-01 5.920190810694861416e-02 -9.731877122578534711e-02 -1.206380599622020322e-01 -1.756501005474769839e-01
8.717914900888221186e-02 -4.129029932527455982e-02 -1.096955204161766673e-01 -1.305031798501949357e-02 -1.541826252088218385e-01
-1.711359201181406053e-02 -1.341180166903904181e-01 -8.432876137589827292e-02 -3.477860233160152970e-02 -1.070048229784522631e-01
