-4.933707390558011996e-02 -9.020219084321717817e-02 -9.397939377259942328e-02 2.812317328705053049e-02 7.749904777723091824e-03
-4.240982657493069796e-02 -7.074884352596395864e-02 -3.325058695072050097e-02 2.942612690281128096e-02 -1.589997342073596817e-02
-3.569756900400705008e-02 -5.373350833117306741e-02 -5.925482497667193538e-02 2.063939195776943319e-02 1.261615951956164550e-02
-6.034488883927704300e-02 -9.533036520786450363e-02 -4.079144600987302804e-02 3.483393508348667233e-02 -3.523298851228930106e-02
-5.156132140897354277e-02 -8.076215703307575156e-02 -2.649398486378048978e-02 3.603286035197143800e-02 -3.297528762687236548e-02
-4.844463750479945097e-02 -6.676020641502888875e-02 -5.001499067654242153e-02 2.773794798808575796e-02 -8.565779924799864220e-03
-5.258577153329987985e-02 -8.157766410352584874e-02 -3.192985306703199910e-02 3.299022560485013328e-02 -2.659649711723327883e-02
-3.031229705971112687e-02 -4.737528852173854971e-02 -4.525982413677749616e-02 1.690226246688366143e-02 1.272429226241576089e-02
-3.749195404295609796e-02 -6.143660735239942633e-02 1.162743732127342888e-02 3.343937786147314906e-02 -3.681612685760125847e-02
-4.902666155599397224e-02 -7.035307353518144291e-02 -5.132296385242150066e-02 2.739178875223477472e-02 -9.019911463668654067e-03
