-6.865218581913193341e-02 -1.105983613232345841e-01 -1.113373400118109202e-01 3.152412013028660365e-02 -2.181911891243736717e-03
-4.869152336760644573e-02 -5.494773785072292610e-02 -8.073114155919788870e-02 2.163224142389586629e-02 1.334493640477494789e-02
-6.285289961021195415e-02 -9.952150847849822179e-02 -9.727595071532114945e-02 3.231326274596355713e-02 -3.398566789110886444e-03
-4.998610798821249979e-02 -6.247672611802335824e-02 -1.126566907629770881e-01 1.929107069041184619e-02 3.016873772756707012e-02
-2.995435890414148081e-02 -4.140192341291007438e-02 -7.247137778322135238e-02 1.648103832828311591e-02 2.970194649481684712e-02
-2.130171923623637442e-02 -7.853646746699832759e-03 -8.638938511858040847e-02 3.259666275633291838e-03 5.964750141241098591e-02
-6.594379284064258440e-02 -1.041738371239581684e-01 -9.996825889865457171e-02 3.407774285209731052e-02 -6.938393427110976092e-03
-4.850121112897846226e-02 -6.786341023119592253e-02 -7.521047091997604128e-02 2.493137407492102692e-02 7.938185568749655391e-03
-6.448270710634465552e-02 -1.086310901556006292e-01 -8.940221283808928721e-02 3.689205713866271913e-02 -1.381604304435377767e-02
-4.575883379755908698e-02 -6.329441233604103656e-02 -4.921731767533231439e-02 2.738104272313270776e-02 -6.041177957487046252e-03
