-5.645533379787309736e-02 -8.755620599634779400e-02 -9.532892029687078939e-02 1.837606961564323266e-02 1.082494540138968092e-03
-2.473163818220779769e-02 -4.370957283378362757e-02 8.619563575544382517e-02 2.995525158617247385e-02 -5.822380012150445150e-02
-4.543342989795998849e-02 -7.561358392488780333e-02 4.115546072112587217e-02 2.921550066182538458e-02 -6.552400927374282813e-02
-2.602623451755960160e-02 -4.183434768284209626e-02 1.262057924253689456e-01 3.165230570764195062e-02 -8.025004869953114572e-02
-4.260290125273213935e-02 -5.999738199352556284e-02 7.768635893545551563e-02 4.364710989834704596e-02 -8.001438960127571498e-02
-1.469032969667221494e-02 -4.273596526245870830e-02 8.523257032488977536e-02 6.368102392282285265e-03 -5.456880442932231234e-02
-3.744269221535618392e-02 -6.723930879594196275e-02 8.572712941159053857e-02 3.960927373498040333e-02 -7.992865309044576427e-02
2.454742425700907893e-03 1.649981406958485330e-02 1.688958258402581958e-01 1.693298005121867886e-02 -5.778863119675457793e-02
-4.942366284305802632e-02 -8.895917999068313209e-02 8.506968474264069158e-02 4.799554349224868788e-02 -1.016308596776750173e-01
7.683708441013077650e-03 1.970202144218628770e-02 1.838018350617466878e-01 1.617093499442374960e-02 -7.110806367964947472e-02
