-1.490048805235215379e-02 -1.521130076013196830e-02 -9.005529174158038996e-02 4.964148077413172051e-03 5.985740652522313077e-02
-1.257889364874782007e-02 -5.743976611188604531e-03 -9.710103142715238722e-02 -2.749529068724877040e-03 6.237336466322858375e-02
3.415742366093453553e-03 1.884087455854373261e-02 -1.025932193778284485e-01 -9.403905587452491763e-03 9.856204397941435713e-02
1.393842708587831464e-02 5.141634848106685363e-02 -9.966863705913994731e-02 -1.901524336685143923e-02 1.193586286189942253e-01
-3.977742060707679939e-02 -5.970953658876909653e-02 -1.086172212319457542e-01 2.094898116057189105e-02 2.662027233956446720e-02
-9.077699971603143264e-03 4.621314135177287397e-03 -1.094171260901373594e-01 -3.557877051051471298e-03 8.191508342663947340e-02
1.885680672004701186e-02 4.368829691097025902e-02 -1.119517857973816727e-01 -1.916924402918616238e-02 1.269424044168601107e-01
-1.944708698065966690e-02 -2.470514271211902285e-02 -9.017839965180532436e-02 5.253018864357775382e-03 4.288851418312797370e-02
-5.660503414707040298e-03 3.563345158165538706e-03 -1.107476161435265449e-01 -2.450601449332611217e-03 8.253638068920177151e-02
-1.567850702459155920e-03 1.964533856295147540e-02 -1.029753961119557887e-01 -7.599437043275312706e-03 8.972930434041560821e-02
