-6.996873803142575343e-02 -1.312005672525766997e-01 -1.121299481500891149e-01 4.120668830463578708e-02 -1.657350434193246777e-02
-8.702739786567216529e-02 -1.598248650277473981e-01 -1.089970734021593196e-01 4.682824169901773220e-02 -5.240389491387290044e-02
-7.662847870471817258e-02 -1.346114730160113959e-01 -9.999176270177571879e-02 4.413965354968924643e-02 -3.115189224886933186e-02
-1.179265684723716512e-01 -2.173071490723115229e-01 -1.113958997977092663e-01 7.167954108219168341e-02 -9.298698935534138732e-02
-8.226312581412663361e-02 -1.479677160436445593e-01 -8.075584794334010608e-02 5.284542994557644285e-02 -6.155358512288035266e-02
-9.749347407089026252e-02 -1.728451041801568056e-01 -1.134225583467871334e-01 5.540169078326348528e-02 -5.446560960124210982e-02
-1.026069686089347288e-01 -1.850951410096017824e-01 -1.115234325911466928e-01 6.058485352761532744e-02 -6.764011948739966085e-02
-8.064213059606781253e-02 -1.427831656247107728e-01 -1.104346792797842314e-01 4.519073938329589563e-02 -3.382381019649785547e-02
-8.312791841439297336e-02 -1.470165698373270824e-01 -9.161315576479799050e-02 4.918414514445444696e-02 -4.787390745642658429e-02
-8.579742095364925603e-02 -1.586902449082691069e-01 -1.106792462545091865e-01 5.164050494016378390e-02 -4.366368717239572927e-02
