8.023915415083110458e-02 1.408546359074990817e-01 -8.299990738574415661e-02 -3.825894279017631044e-02 1.484098320784840164e-01
3.501631665096651552e-02 7.077449496648972882e-02 -7.796425041553424473e-02 -2.099774086548093083e-02 1.035209661965213884e-01
6.055599770624748440e-02 1.102251186818103829e-01 -8.628608522085724764e-02 -4.691925827729159781e-02 1.486273272434538162e-01
5.827510287627284818e-02 1.314317580595508184e-01 -8.652400092459910930e-02 -4.444980211315872898e-02 1.725518549368900700e-01
7.183449592821533614e-02 1.263554729487558759e-01 -5.702244230462582414e-02 -3.932165122171375066e-02 1.308400772767119580e-01
6.213364302159251479e-02 1.268698868633431620e-01 -4.516050282297269514e-02 -4.112386947781256769e-02 1.270088454077706042e-01
4.719772335246071732e-02 1.022228864006354682e-01 -2.894462618342848181e-02 -3.185022097571824778e-02 1.130599697165938639e-01
6.575440893353820537e-02 1.186779592765689478e-01 -5.187066562870325942e-02 -3.079862737316252375e-02 1.202660415295609547e-01
6.999146075949932988e-02 1.433139689612193957e-01 -9.239827983177971438e-02 -4.879173430676122386e-02 1.879147360046954374e-01
8.380386729586472572e-02 1.549782834562912770e-01 -8.101407910241910371e-02 -5.451753227089933818e-02 1.779040586166349969e-01
