-2.008422503475856477e-02 -4.803326095336166862e-02 -1.010060464763807564e-01 4.146955413596598722e-03 4.256400386060340407e-02
-4.425659979968130098e-02 -7.555096696137569845e-02 -1.006661909637526914e-01 2.039705575442921776e-02 1.682918484023575648e-02
-4.155185428199710540e-02 -5.757046408880080873e-02 -9.647398751702475350e-02 1.763662392440962581e-02 3.011950948955875382e-02
-8.809332497010310958e-04 2.135286096802947731e-03 -9.262680533311698494e-02 -2.068406538241084752e-02 6.679362616114628559e-02
-2.613434571158313249e-02 -2.970004412758010109e-02 -9.827807182068876157e-02 7.122272764759495119e-03 5.249113668908017560e-02
-1.834823079835880277e-02 -6.351144898707944408e-03 -9.131679492305976031e-02 1.253287480152319444e-03 6.666361775607276829e-02
-6.562262142380739793e-02 -1.106654094426841040e-01 -8.896725845575506608e-02 3.773509943486128698e-02 -1.656178031799728986e-02
-3.813266105983811882e-02 -8.217475769346256620e-02 -9.539246900935656470e-02 1.637293991658861012e-02 1.071521416163542795e-02
-3.681229291229907302e-02 -4.629829658083865068e-02 -9.470674767040197783e-02 1.468032167728088901e-02 3.668943409085655138e-02
-2.130359947930813430e-02 -2.208485164520628680e-02 -9.591145580688316408e-02 5.824988424322150027e-03 5.873962570270095662e-02
