-5.248561286784698965e-02 -7.497721171986852784e-02 -1.131353953260918754e-01 2.046374874153094117e-02 2.059482451704489764e-02
-4.959603120837419166e-02 -6.566886893174160578e-02 -8.332567697807465035e-02 2.381439143333212785e-02 1.183972407009405148e-02
-7.683926469121798997e-02 -1.291545586220591013e-01 -9.286729373322968883e-02 4.364451660228321067e-02 -3.040391707203321872e-02
-4.272350487751001152e-02 -5.053707653461027294e-02 -1.147119913886019138e-01 1.390402212086808316e-02 4.485196817126517466e-02
-7.037598134705128072e-02 -1.191960686546312542e-01 -8.350248335530337240e-02 4.181305730689290068e-02 -2.700562745925188732e-02
-2.676669898523392072e-02 -2.480002330251070836e-02 -8.769945855300384507e-02 3.135153132724924699e-03 5.360432873370730988e-02
-6.297342875601373569e-02 -1.082144045387445352e-01 -1.053364017144084730e-01 3.446592766239930244e-02 -3.823558914485412213e-03
-1.588043195796792414e-02 8.234701965804724910e-03 -4.268097054048339278e-02 -4.546535607763075096e-03 5.192123475680351929e-02
-4.399440199557497905e-02 -5.293635353057959264e-02 -7.190878138899367555e-02 1.762412438314145749e-02 1.800373634340449863e-02
-5.248194860958968477e-02 -8.705645147157989316e-02 -1.030067388424170394e-01 1.765742686333223246e-02 1.907710190300700853e-02
