3.420416286952918800e-02 8.576075258219674480e-02 -1.092626468611206936e-01 -3.300970608797657024e-02 1.551548633323212856e-01
8.022722233322808483e-03 4.567781549849295186e-02 -1.122992058652743375e-01 -1.955618891992655373e-02 1.219867721770203084e-01
1.786020828816518163e-02 5.614330704318477860e-02 -1.114251084167687811e-01 -2.367842673639701523e-02 1.328166824945585800e-01
3.329202550501809271e-02 9.792200357503379193e-02 -1.113679911893738078e-01 -3.733210519858348037e-02 1.647412788822470719e-01
3.633301139683303010e-02 9.270296190817943482e-02 -1.119494330838855800e-01 -3.601307348819393628e-02 1.633318685808946291e-01
1.465343530847081771e-02 5.539348459330141472e-02 -1.097064394090907780e-01 -2.269032297117864333e-02 1.265996433126146958e-01
3.217208046575092267e-02 8.418482163147732178e-02 -1.095097646170284933e-01 -3.237811920622478412e-02 1.534177635567613995e-01
2.189986913438761451e-02 6.544089129448375786e-02 -1.121099305799316687e-01 -2.600775885415435029e-02 1.381793575380078631e-01
1.692336096306050475e-02 5.167378606376279992e-02 -1.081249755691802983e-01 -2.161099008386439119e-02 1.273108520261464760e-01
2.542204964968382275e-02 7.525672085597147343e-02 -1.083158375272020441e-01 -2.900759294222568507e-02 1.438805366733905688e-01
