-6.211885017509814755e-02 -1.059703992005455730e-01 4.119535720206166096e-03 4.275275434761925675e-02 -9.734018035062802499e-02
-7.707390302151850836e-02 -1.376338627827070060e-01 -3.660104287496136755e-02 4.415431567881777236e-02 -9.137073914493508420e-02
-6.453648735182052065e-02 -9.863148844606162147e-02 -7.004846092793490242e-03 3.614062257342660206e-02 -7.501369494677798122e-02
-3.109289338740254052e-02 -6.971669990416093365e-02 2.356783545319297846e-02 5.555386098250222025e-03 -1.157966148320751093e-01
-7.744666504263772455e-02 -1.348989992347061351e-01 3.794510606767234617e-03 5.063877676420780460e-02 -1.190724808342257385e-01
-6.399001539300390451e-02 -9.631651847786443232e-02 3.875489168360737868e-03 3.905082276594219748e-02 -7.903671225309742698e-02
-3.827667084547656251e-02 -6.309298225540803384e-02 -2.977332786264420827e-02 2.077650415730358802e-02 -6.224431371177921446e-02
-3.037998427179434621e-02 -5.596103975499179539e-02 -2.222580401609552947e-02 7.609916091499705805e-03 -3.967362713231739613e-02
-6.441625652987732764e-02 -1.038827111298127326e-01 -5.614601410559458272e-03 4.214556167578655671e-02 -7.540051536769885876e-02
-6.335456350759932631e-02 -1.282192514966533081e-01 -9.820980353070005164e-02 2.494669351455141779e-02 -3.905902789758163018e-02
