-9.296755898351308223e-02 -1.651185652680239868e-01 -1.116141480766394550e-01 5.295297042108636221e-02 -4.885312324066236334e-02
-9.972703159634427328e-02 -1.765204876120071709e-01 -9.801506834464998597e-02 5.832925447075929665e-02 -6.821717535077416461e-02
-9.815640710462147922e-02 -1.754857992937030042e-01 -9.808800748138825354e-02 5.856649389087834751e-02 -6.615087474538844381e-02
-1.109468861500929049e-01 -2.016352038815097947e-01 -1.088863983150718806e-01 6.639417146611098497e-02 -8.235617570001690924e-02
-1.040288788229103423e-01 -1.954667409670862166e-01 -1.125786860182508842e-01 6.307153161551044829e-02 -7.076221312191587065e-02
-1.091323150901985783e-01 -1.971673249781985549e-01 -1.133230328548435056e-01 6.380405294336342903e-02 -7.350933702025023997e-02
-1.048575978179677182e-01 -1.896345198237393004e-01 -1.118027569100552843e-01 6.199474148742596669e-02 -6.900604117339231847e-02
-1.063211472700930360e-01 -1.951501603075399549e-01 -1.107100300791543507e-01 6.310452729477177003e-02 -7.330418564327439990e-02
-1.054194656358092563e-01 -1.894358291880319789e-01 -1.032241019410817529e-01 6.188204930140108612e-02 -7.573570124881584542e-02
-1.123998257165710890e-01 -2.079106779988582621e-01 -1.041921624661573675e-01 6.912161238464309410e-02 -8.631876393160001215e-02
