1.121592411641929299e-02 -3.557044142734221842e-02 -7.943829583358180679e-02 -4.005266228504170828e-02 -1.461851805442151639e-02
9.669630889509223115e-02 3.223243678586015792e-02 -8.177319529301983747e-02 -1.062889279599444070e-01 4.399965728256252651e-02
7.964769443791552828e-02 -1.988168712400351784e-02 -5.605959902195814526e-02 -8.877079542923663191e-02 1.781576538971718290e-02
1.926835239835749530e-02 3.516262971833261641e-02 -5.355022516222048695e-02 -2.648484678331831932e-02 6.793741523729264487e-02
5.700752398706921548e-02 -4.313578406344945743e-02 -9.607983815347745371e-02 -9.565694620005836535e-02 -1.779076543015929365e-02
5.171094142173692648e-02 8.538311154822730842e-03 -9.397264318336710776e-02 -6.342979529938276573e-02 6.891195075359134170e-02
-1.492136088015878423e-02 -3.532713103766182972e-02 -7.027986767768190646e-02 1.641428613923700056e-02 2.525510370399411397e-02
5.510843402231122706e-02 1.086232239717634107e-02 -1.062387826829085391e-01 -6.299216589432679592e-02 6.965187740745376610e-02
4.605940365381281515e-02 -1.060924589690287467e-02 -9.118814494304819385e-02 -5.207721091930864188e-02 4.979877166569783575e-02
6.050784630017887883e-02 -1.510508528140799139e-02 -8.941822414134104058e-02 -8.287152764459516929e-02 3.078186163464487896e-02
