3.758740836157140747e-02 8.441787633830331872e-02 -1.115578264143338161e-01 -4.275852444279866493e-02 1.518996749956817716e-01
-9.855121100323632755e-03 -4.302329611083664102e-02 -9.239368768351471917e-02 -1.130205629035846253e-02 3.683201202004876551e-02
9.172615996654705228e-03 3.556661585988418750e-02 -1.115176269827362204e-01 -1.948019156343458458e-02 1.174053199424472255e-01
4.340790094671757166e-02 7.655736558079946630e-02 -1.125450037289861815e-01 -5.003742139323613669e-02 1.376393290950088943e-01
1.786163412283826857e-02 3.967522547230428742e-02 -1.060249375938462219e-01 -2.811820931501134851e-02 1.100790287046136406e-01
3.251029838643925557e-02 5.649876760787321539e-02 -1.069231760349001886e-01 -4.441627757509865326e-02 1.253552751441724677e-01
1.709466502012232936e-02 6.373449103304597296e-02 -1.027290706746725457e-01 -3.004629187058040912e-02 1.353901032567552398e-01
9.512637741066434782e-03 1.613450344283273719e-02 -1.107700589630909449e-01 -2.240178962640392707e-02 1.000997545627437535e-01
8.062738791596475718e-03 2.083892221866318062e-02 -9.855746694927880469e-02 -1.994540104433189381e-02 9.253727661920198300e-02
3.147844650060618171e-02 8.804309972057965117e-02 -9.861448984136246543e-02 -3.677654822331757889e-02 1.532385771431730437e-01
