-6.653480230915390092e-02 -1.135948262401260261e-01 -1.026733801643796018e-01 3.690664748710974219e-02 -1.241807640365001283e-02
-7.026403441829594254e-02 -1.163195053225441339e-01 -1.051181491653729178e-01 3.827138372657450105e-02 -1.493352869247290340e-02
-6.020360853537168322e-02 -1.034933395355310815e-01 -1.109147039748493158e-01 3.186889346719576355e-02 3.510800633074599372e-03
-5.496910336999911995e-02 -8.650542872615607504e-02 -1.116391124845107496e-01 2.669880293707280541e-02 1.568059092142361916e-02
-8.302246573749683112e-02 -1.507079967313602331e-01 -1.090500830742101857e-01 5.000147931886015501e-02 -3.840202432994486992e-02
-3.660196744830974264e-02 -4.896148497314486286e-02 -1.085210138241813338e-01 1.471347011897276499e-02 4.090086714313877214e-02
-7.325548023073163995e-02 -1.359261603277329700e-01 -1.130905233955528666e-01 4.294918597277085776e-02 -2.021237973296742887e-02
-9.178483363299318187e-02 -1.702413534780714000e-01 -1.080217182198254244e-01 5.599887083587212072e-02 -5.303064956984046563e-02
-6.568865644008864413e-02 -1.160659828387925474e-01 -1.134902557739829176e-01 3.607710730487486556e-02 -4.868844868309074592e-03
-5.465039219133287912e-02 -8.748819824370737686e-02 -1.088949564911224632e-01 2.779738193759879322e-02 1.029036375392326091e-02
