-6.469175033615934267e-02 -1.230141960970047160e-01 -1.035142959350352221e-01 2.588379212440333060e-02 -2.854844168948359948e-02
-4.646139486554579784e-02 -1.067647341752250706e-01 -6.994356866024784014e-02 1.835420381913887428e-02 -4.400905654219493257e-02
-6.855177016545641044e-02 -1.464473627999269834e-01 -1.108820023813294753e-01 3.207418160281637343e-02 -4.818274506297025306e-02
-2.741591152199590598e-02 -4.189576196438773992e-02 -8.407027805137298748e-02 -1.889552394904800772e-03 2.438940972527244011e-02
-5.653959734759498451e-02 -8.794869661893783830e-02 -9.077620373747957716e-02 2.560008250452955325e-02 -1.918192265684383335e-03
-4.125649103865590417e-02 -7.086854646033856342e-02 -1.103444346335675785e-01 1.024226606792937207e-02 2.306078819930168500e-02
-9.122626176474474269e-02 -1.578838925990369013e-01 -1.105223261026020559e-01 5.046299949092231119e-02 -4.558726371417551326e-02
-5.713744228431431871e-02 -9.953449776370917879e-02 -1.020607109489932440e-01 2.181256120189901948e-02 -5.214056468837949265e-03
1.545088222596188721e-02 -1.008112318014559028e-01 -1.088919339327196756e-01 -5.038383941798051102e-02 -2.642015971411100853e-02
-5.620710678242507585e-02 -1.329245184126680024e-01 -1.123883777652536498e-01 1.767546304929232953e-02 -3.076398947725172625e-02
