-1.040270292945693897e-01 -2.065317002188827855e-01 -1.122916953880015445e-01 5.463059669142733554e-02 -9.752585786349014796e-02
-1.125479469383406095e-01 -2.122053866184860915e-01 -1.091999531406981222e-01 6.505105447604764279e-02 -9.516471786545314948e-02
-7.107604176945422902e-02 -1.722329551128964076e-01 -1.098187727041818329e-01 2.086282785301753206e-02 -9.674771828760182768e-02
-6.171932649169088736e-02 -1.730433852585477328e-01 -9.224654152959108067e-02 1.724311550634878565e-02 -1.059363612988742931e-01
-1.139711615030874758e-01 -2.148306590700121976e-01 -1.101851999826341522e-01 6.608251429626295359e-02 -9.537327473666634692e-02
-8.931203320474942475e-02 -1.884432138493766784e-01 -1.039635187057840054e-01 3.979719676087781904e-02 -9.932130270350350565e-02
-1.165392485859331195e-01 -2.160743317346168757e-01 -1.111168205719430674e-01 7.113961015233342955e-02 -9.141795691720303041e-02
-1.032522592219116964e-01 -2.130877849051896478e-01 -1.104575394078530781e-01 5.465151642704644402e-02 -9.511546072444755640e-02
-1.002780939713017738e-01 -1.877163718911762924e-01 -1.018900043971571190e-01 5.722875166458658847e-02 -8.000487032802734710e-02
-1.037443438070372870e-01 -2.124506394816815247e-01 -1.151381800452621756e-01 5.165011924883709804e-02 -1.053106762574354399e-01
