-7.210732790785184809e-02 -1.223329850401976560e-01 -1.089403959763765861e-01 3.828315806357987516e-02 -1.657969286687309071e-02
-7.666234638625656073e-02 -1.318795331802927184e-01 -9.702594075737848434e-02 4.274300480851968981e-02 -3.205516685351290918e-02
-7.925409648689912823e-02 -1.391538779618523847e-01 -1.079761754788176598e-01 4.450000341173156876e-02 -3.049327391680232632e-02
-1.018733566929214962e-01 -1.794448421061091148e-01 -1.044322026396247993e-01 5.915695813736395609e-02 -6.669454313614117669e-02
-6.910375139121834043e-02 -1.168093625273970426e-01 -1.077168055194564905e-01 3.683551401042475804e-02 -1.436697639696104395e-02
-7.758902514692553321e-02 -1.296049838792164288e-01 -1.106320622123332376e-01 4.084914785402071064e-02 -2.100075724295392618e-02
-8.983564351893599809e-02 -1.641579062815267109e-01 -1.098762530828304995e-01 4.877315130811105820e-02 -5.776243707973996444e-02
-5.083524763028456073e-02 -8.087261416132046632e-02 -1.087868894409763365e-01 2.319517925675954051e-02 1.817887004910975074e-02
-4.692040566098822085e-02 -7.770397307333812287e-02 -1.088762244268728918e-01 1.821253162515109117e-02 1.327998397757862263e-02
-7.839317530143211088e-02 -1.377706499836477971e-01 -1.101529864882656029e-01 4.452145245536257012e-02 -2.921607955544043914e-02
