3.133804655964898128e-02 -8.133425334924999917e-02 -6.021764747260999889e-02 -7.191081502354226829e-02 -1.065322831349494598e-01
2.633267073808527592e-02 -1.462655851606558532e-01 -8.143153298206642909e-02 -8.139906227053436694e-02 -1.333777613033356457e-01
1.199486015370299086e-02 -9.861432293333326216e-02 -8.049093895987616265e-02 -5.325494134183064721e-02 -7.090020717942788209e-02
-1.296266401958368064e-02 -9.307469973623022641e-02 -6.210551326932141347e-02 -2.054963285903455006e-02 -8.314567549771104127e-02
1.845179159412809605e-02 -7.973907272731763085e-02 -3.174471766838087017e-02 -4.217095400263622812e-02 -1.035890732121114016e-01
2.893346871070446441e-02 -3.267234074640745084e-02 -4.798176742869957739e-02 -4.457650649370688278e-02 -6.997037140216727513e-02
-3.011999887606515644e-02 -9.943625984924445160e-02 -3.350160479221401394e-02 6.048565462301795474e-03 -1.040663028869127232e-01
5.108510259938298798e-02 -6.157696876913850564e-02 -4.748432517965935074e-02 -8.504141520621351369e-02 -8.997916679960289710e-02
7.477809863393555800e-02 -3.594853793072937120e-02 -1.049055292228665975e-01 -1.072047198912868954e-01 -8.329369724053699298e-02
4.669761966198737041e-02 -2.496501402352045013e-02 -7.855536564536247379e-03 -7.852040008055399811e-02 -1.174897175378804143e-01
