-9.549548217112263648e-03 -2.237991553755104557e-02 1.178786526715003419e-01 -3.095053134067445033e-03 -1.161445684676358364e-01
-9.016317352540863944e-03 3.917802835610023626e-04 1.259296296588868214e-01 1.818406829255573773e-03 -9.570930766459065375e-02
-9.794834091629161382e-03 -1.183027551693157514e-02 1.187837798433339781e-01 4.230205242602095433e-04 -1.023462374758383059e-01
-1.646692043017716073e-03 2.809543024276871248e-02 1.919483092713004102e-01 2.143714290900617520e-03 -1.249206782336136495e-01
2.033234567748835875e-03 3.229489234012229704e-02 3.384647765751574999e-01 7.203362318726791967e-03 -2.203263999634201276e-01
-1.401429943324682473e-02 -9.348350766410516710e-03 1.406431526324214420e-01 8.488559099613934844e-03 -1.308818073917555336e-01
-3.971046423422448790e-03 -1.113625051900995339e-02 1.071448162826659362e-01 1.055419414383010519e-02 -1.146924509479935600e-01
1.598292168721510143e-03 -1.267211476787269420e-02 9.618464991710627687e-02 -1.749593284245776897e-02 -9.830264213661159267e-02
-1.962602986490152857e-02 -1.995634304332775943e-02 8.153220339667942296e-02 1.308773122682849697e-02 -8.702201430260626813e-02
-7.022692687025222646e-02 -1.236092402875597629e-01 -5.948176054884307673e-02 4.086644964135324049e-02 -5.703639467434032384e-02
