-8.738235694056445402e-02 -1.531166555921562034e-01 -9.590555445905861454e-02 5.128058271563607634e-02 -4.880104215717048777e-02
-5.838531874037686253e-02 -9.606778169420290836e-02 -7.063412789853645846e-02 3.468926322509277571e-02 -2.176847044341146883e-02
-6.552836471975230503e-02 -1.120134878653583910e-01 -1.012455940547146299e-01 3.591848562212959090e-02 -1.082979072247213306e-02
-5.871252370910968327e-02 -8.146970255088430146e-02 -9.050470160637737183e-02 2.773775908062153100e-02 3.174103314791941813e-03
-6.971869716761086577e-02 -1.204869683018126997e-01 -1.002447285411467021e-01 3.696810113955424637e-02 -2.505827988681351773e-02
-7.307407202178822780e-02 -1.183508140740880538e-01 -1.005607582741622485e-01 3.864313635283803117e-02 -2.002738581651726871e-02
-9.070954039056026985e-02 -1.578007831950559714e-01 -8.856879515184222507e-02 5.427771078597503490e-02 -5.978908617599944242e-02
-5.191138808524801973e-02 -8.399065350269613317e-02 -1.055889101761020993e-01 2.538696407236011587e-02 9.624134447374681905e-03
-4.374736536420974209e-02 -6.311406283649220739e-02 -1.049608653895550275e-01 1.869342957499683933e-02 2.797391121615838000e-02
-6.888619651790110765e-02 -1.156598713754136004e-01 -9.564319106258441228e-02 3.881333015767265970e-02 -1.944816732596462219e-02
