-1.009929339284081629e-01 -2.013166647092849981e-01 -9.990987330333880867e-02 5.787916982627609730e-02 -8.630603588320444330e-02
-1.051922948008754966e-01 -1.898469800049599199e-01 -9.646746776510341237e-02 6.312723085349999930e-02 -7.969861844618787716e-02
-9.787124014792655813e-02 -1.885370835269528089e-01 -8.569703183091813281e-02 5.780484914835398030e-02 -9.028454656149512148e-02
-1.157169545824509038e-01 -2.147218709919974100e-01 -1.105841854172883165e-01 6.971923657562487109e-02 -9.053217927604211013e-02
-1.013349888924869324e-01 -1.811650756452478639e-01 -7.183354158380306220e-02 6.414137719629246781e-02 -8.610985871534072855e-02
-8.453097118894535578e-02 -1.870555493041378692e-01 -1.128682786572726138e-01 4.085915248068441863e-02 -6.944133203140084865e-02
-1.184424949844376795e-01 -2.175854803636625423e-01 -1.007222512962192978e-01 7.326844043047427146e-02 -9.758531988816587788e-02
-1.023532124378467301e-01 -1.827584886849518697e-01 -7.637492158620512450e-02 6.358203679515329887e-02 -8.532159241884915146e-02
-8.007141996034997100e-02 -1.814940425585678530e-01 -1.090589337087774363e-01 3.813271191780388814e-02 -6.773715875177159507e-02
-1.120144276842885145e-01 -1.999997439555948886e-01 -7.254292192779082660e-02 7.115329288853590450e-02 -1.021954648514032948e-01
