-8.574919631654878693e-02 -1.501044565054212854e-01 -9.810101796942832797e-02 5.017537271675166083e-02 -4.691694539781975093e-02
-9.131196071552097338e-02 -1.628021346968396843e-01 -1.055326293971551171e-01 5.232880333134914269e-02 -5.441299972608380775e-02
-7.894237321388430928e-02 -1.424594960185093795e-01 -1.046879166502807795e-01 4.587906445111523956e-02 -3.296473310738193274e-02
-6.728524515425642061e-02 -1.088860367065869611e-01 -7.594095186691082744e-02 3.910447469923543362e-02 -2.686006620701303707e-02
-1.034659894859354945e-01 -1.859629464934507426e-01 -1.031209885817753469e-01 6.137452352955884149e-02 -7.283700208596684267e-02
-8.642869910562264724e-02 -1.504678634477638610e-01 -1.123513842501267790e-01 4.742945251592178141e-02 -3.843635855467629481e-02
-7.513121127700383983e-02 -1.229156537988382591e-01 -9.958934213136459712e-02 4.084836971173420872e-02 -2.328285143029016138e-02
-7.654252067469308196e-02 -1.318972378956079494e-01 -9.104711815100831329e-02 4.362873599253735968e-02 -3.524085721016269324e-02
-7.593913732221452273e-02 -1.313075476750618087e-01 -1.053151009826308326e-01 4.112993368868516492e-02 -2.811160584070226606e-02
-8.893630235193963895e-02 -1.557796749154617688e-01 -1.075764711301767512e-01 5.071380186169138077e-02 -4.374918871615667004e-02
