3.299937648600739099e-02 7.091579206018204518e-02 -9.069490140497979414e-02 -2.545286201659076319e-02 1.355439662011194424e-01
2.096678497422392595e-02 6.182196733516973075e-02 -5.158302531770238286e-02 -1.791802016571186068e-02 1.026926780427999258e-01
-8.797510501631598812e-03 -2.382621750234910352e-03 -8.065281209955113551e-02 1.150073086257686478e-03 6.730401380183130555e-02
5.630488957584119103e-03 4.134449353613110778e-02 -9.033943260167963396e-02 -1.390663121434904982e-02 1.041854102514117170e-01
1.918865245822527765e-02 5.926957991950014548e-02 -8.786304189189186875e-02 -2.010351201561571405e-02 1.189100959877666119e-01
6.349894414488917171e-03 3.754471573878927215e-02 -6.975482617619196968e-02 -1.082015078227540304e-02 8.970726267543997767e-02
2.397872882292227670e-03 3.567148619639021190e-02 -6.100268814767304676e-02 -8.509914805516502825e-03 8.187077803723945280e-02
7.109438410075573367e-03 3.348617802091817530e-02 -9.217499130972268973e-02 -1.318580921506764918e-02 1.031669087649987326e-01
2.171877701350845985e-02 6.153756526604184374e-02 -6.740714076265835741e-02 -1.893274173049075415e-02 1.117207474608628431e-01
2.235966510760859643e-02 6.826020059021419006e-02 -7.897249643025022747e-02 -2.263180942747817365e-02 1.210457567494883924e-01
