-7.148998070182036035e-02 -1.483476089236904494e-01 -1.034914184617119759e-01 5.438118871445262598e-02 -7.076664034773542944e-02
-7.621419947315449805e-02 -1.356967415953738154e-01 -7.915337736220733056e-02 5.135105115301891177e-02 -6.459274994835424721e-02
-5.254025278352011941e-02 -1.151029310426455038e-01 -6.442682548589498404e-02 4.641430519711741559e-02 -6.488290249501417473e-02
-5.837269943368289526e-02 -1.132411181138628098e-01 -9.114099243306626741e-02 2.865197811491515534e-02 -2.013838178925882530e-02
-8.907372173164010420e-02 -1.543856800828115605e-01 -8.995270877906035023e-02 5.439373721268434686e-02 -5.807847531545565212e-02
-4.482489739372749055e-02 -8.351823866110434647e-02 -8.973575151904490677e-02 3.115510351533151007e-02 -1.383135406012287946e-02
-9.899389980345252305e-02 -1.928694366450412478e-01 -8.845988726520813417e-02 6.932755791170187865e-02 -1.017520582688377223e-01
-7.204537881970607405e-02 -1.445438933964839356e-01 -8.756077782072833882e-02 5.236214473790935797e-02 -6.088809113627817460e-02
-6.336048750285576403e-02 -1.377653758667294337e-01 -1.098582087863221451e-01 4.696181087835462481e-02 -4.772463704378428206e-02
-6.222402480640595174e-02 -1.284583478941488388e-01 -8.223536763648436887e-02 4.963721758897558095e-02 -6.542647262521050777e-02
